-9.712705619118548,-12.796569723871686,12.149030778277579,-1.5549530757147991,13.508276996510785,3.4247672166375485,-2.7806721469334796,-11.113300308428867,-13.262302739734498,-5.685676329014706,4.6203384311944795,-5.701389940749904,-7.4550355772361865,-17.76979761301132,3.763463937861066,7.096493641686122,-2.694667811096127,6.71460018745373,1.6928810231945413
-2.613692470234527,-6.33457184811205,6.304973785372007,1.2582044879726162,10.019247401525686,7.280223173794239,-1.1014737998291206,-2.1407944527868974,-13.21362152118563,-3.5463167304895364,2.357657969825842,-11.027124223080467,-1.8824209931588642,-10.660632246949616,9.020522166388902,1.8308387902366645,-7.038240220294013,3.533975553326316,0.10230706936438483
-0.0698736770914894,-2.2436153441605287,2.796709731222722,2.9037376122232272,4.840783724481617,13.718499410473113,-0.9814854054065952,1.349399354284765,-6.594444260957848,-3.8229733732442712,2.384407856114306,-14.225434288434021,-0.15681530373886665,-0.16415236398348476,16.08978696080566,0.23882115928903858,-15.4427166803777,3.135219775046822,-0.49757597445798596
0.8848171345972553,-1.2671962889711403,2.189036160737519,5.583709002376203,2.8078842163690614,13.165785636338537,-1.6738085872260686,3.1531785475802887,-2.1370535637394346,-5.999052321137421,3.946327356809185,-9.19559304421028,0.4626705369943721,3.5913306157388325,11.276259740057533,-0.28474018857978545,-13.161896819975787,4.583185140084279,-1.209972520094232
1.9859801200716827,-1.5886318730479185,3.174330633246811,10.47422604388298,3.0677662202542773,6.052601403398537,-3.6470526756379247,5.833266844649627,-0.9670463824909195,-10.209596008485704,7.739842516872874,-3.5095900842454224,1.1463249466473204,6.060944307842524,2.7078619970724542,-0.7816902949590527,-3.7257361781648264,8.133972259543798,-2.8297059013952772
4.398228201839972,-3.0364398097389698,6.025869680045888,13.931235140069278,5.078615252410093,1.6027991882486212,-8.430598345231981,10.46757569678046,-1.029085034329804,-13.172308455214882,13.43471429676098,-1.5827376194892135,2.6723843542964065,9.249066870316573,-0.7397323684381822,-1.8503367439157785,1.0444266315282569,12.858020339570011,-6.861826773806567
9.757385854032796,-6.658876862849765,11.45885328595388,9.726745351944604,9.411238144734597,0.36089243946494776,-15.433282202136777,13.506182574058679,-1.8965377784675097,-9.841089403228322,12.61496586826339,-1.541091421154349,6.477650769023396,11.674965282826765,-2.306474055202978,-4.578258604182169,3.019105158093595,11.999818838670965,-14.443847378042445
15.505365560770134,-13.328599571707613,14.100757105723236,4.199378544065784,13.799197958297361,0.047409628211207866,-11.922196755728685,9.630146752072868,-4.247665611321151,-5.042756224184201,6.242504996439946,-2.6307862146807666,13.94985532583254,10.13795186931736,-4.484214785993551,-10.99426075700395,5.420434560289388,6.608384749653473,-13.60053786831432
10.609926955491046,-13.868725249260955,8.74231966793879,2.175681621411401,10.856925049933094,-0.08078361824684216,-3.7081401445932745,4.550635101271492,-9.757442829821771,-3.189025255761411,2.3203000656962,-5.527487939952688,14.084140703397724,6.719943511177895,-8.761323130983548,-16.345084926715643,9.580492994261045,3.24402834397161,-5.200210206721209
3.1147950619286116,-6.617853226136575,3.2863428299477047,2.2842356094471277,5.069643624971019,-0.2458650860502958,-0.008644193607368234,2.7025016197040648,-15.915006550675598,-3.6200945846259236,1.4433597823668893,-11.484235580437357,5.851660694613864,4.9823548525232315,-13.84521300640313,-9.256035849343037,13.218003641049373,2.734151996464554,-0.26667216527104287
0.19836234133940067,-1.534101614295782,1.5474808039158723,3.8716015709579414,2.4642615149781784,-0.6435634580688391,1.3552318891659456,3.0493666487482316,-10.596183863370939,-5.918671939091,1.914140620332407,-14.891134484200455,0.5230815435078755,5.428055535038469,-11.52890833367088,-1.3973895370127183,10.496513082523165,3.9827369773735,1.4431922683097524
-0.8294455798317402,0.0025584134293465954,1.5915803166112477,7.707821233938484,2.319901602493906,-1.740434256674134,2.8334575843251963,5.134375009748901,-2.6556820789049826,-10.368074918567386,3.6938539263206476,-8.788817987060524,-1.2759743412969011,7.687040574139057,-5.366687831734701,1.3592767267339676,5.445138084448472,7.279357094102675,2.9893330265933526
-1.8900370218223748,0.6420325592887367,2.783666622652401,13.526767601471821,3.7093466778659567,-4.841424332415414,5.896547677924503,9.568804767983162,0.3768446245314525,-13.436581758896413,7.949774733033848,-2.53255805024395,-2.7319388027167255,10.890927367439636,-2.2851288847579863,3.0365721230312936,3.202563566835654,12.473844612801354,6.00834717428136
-4.151943548505758,1.494064646390484,5.890644452895568,12.658092868128804,7.220134561327129,-12.5418877342433,11.692100828845337,13.881552412575383,1.6847568603881946,-9.748551115440769,14.41313115912317,-0.44707800208251136,-5.506385111872174,11.515055046858638,-1.8467095643556364,5.806291964107581,3.3949848915131025,12.877768711747883,11.532392491025679
-9.224868017326486,3.4652202734198405,12.063021572836945,6.144224147418504,12.931622536111577,-16.433871392866614,14.373973025429802,10.697607513475116,3.4438877730326984,-4.712666009410337,12.472369058817543,0.16154911088703428,-10.833164865436089,8.413988485517741,-2.802153544250264,10.742606080532415,5.42883829167305,7.3456785923099375,14.10891781803086
-15.358966766445242,8.222403918255845,14.609491232681428,2.167759719224279,13.110202740630058,-7.356191175397104,8.518434606777749,4.88426851662299,7.1533812272426545,-2.8310796179827014,5.0928772800351725,0.583452056593177,-14.412383146137195,5.488218646694149,-5.533441809326579,13.802917305914148,9.682344038495863,3.191470787279356,8.659132929206235
-11.146142201218815,15.50706435561781,8.141691341889729,1.2398963885083887,6.933465580970043,0.1987540390190503,2.8308710538606965,2.3537157278942287,13.204537453570552,-3.1840854910813183,1.17629129813455,1.3898065283567131,-9.44340280032601,4.853890445775557,-11.082524315451042,9.409866259513183,13.534788026854866,2.2137784872619672,3.2162241683945823
-3.529815507026571,12.094230758774241,2.2761121907015065,1.57407581728097,2.5777621295031716,2.8759673069091187,1.023192121449196,2.224268792955373,13.217303679003695,-5.311116332564293,0.08353148256211407,3.4258995171243187,-3.524524740014872,6.216868445379477,-14.640353727389517,4.088045291135317,10.518772187080355,2.955043890228263,1.5016313048000498
-0.36348358382583434,3.638947343680293,0.41119493484114233,3.026957400362871,1.4923345767313512,5.172434191401571,0.8064557049111096,3.5816042117514675,6.649951949925718,-9.749925251505198,-0.3409528065495518,8.541987577160533,-1.461700351384462,9.224387200107566,-9.222048081309735,2.232939394307015,5.148728228027801,5.4343912894923,1.542303729181413
0.6882570428517498,-0.21563307986601687,-0.1278744705363637,6.6609031966553705,1.8652952802198268,8.870652618082875,1.3131936412860137,7.031190061011919,2.1887234825339448,-13.784383309313476,-0.867035937519903,16.254576834266786,-1.3094132373664147,11.849015481552012,-3.1365669203795203,2.4507816551190382,2.826448615633118,10.472919394155007,2.70764417895711
1.640544393286388,-1.7036131751119017,-0.4979466677272642,13.35910909738011,3.5125035705803187,12.613484930719823,2.8460064804084904,12.813126386230792,1.0216854098297854,-10.485413646304792,-2.0895874122311633,11.655459632249443,-2.1844017992444296,10.356547222461534,-1.0633109523914008,4.203223229043029,2.9180014537690635,14.294709194495985,5.763243323074057
3.6089302925910345,-3.423141766253369,-1.2040237602366015,13.86802817946634,7.510130732007309,11.02163246717661,6.736958644814191,13.302651408062701,1.1142571142982387,-4.854958272484395,-5.258686214962983,2.53973995113731,-4.624961652264558,6.723176923651471,-0.743317436719923,8.287701475533348,4.732576575889235,9.80637618269418,11.93840414844724
8.150389071287494,-6.919689683592331,-3.0008001447976422,6.580042937461815,13.988535093181124,6.3555052144649755,14.112003365408535,7.103107941148731,2.06334880212434,-2.4751940513224104,-12.42011857841194,-1.2197238251280997,-10.101484171819557,4.804151588552471,-1.1407678079572483,13.838422385244277,8.83854283779078,3.885809143336841,14.762445421317569
14.931489789690751,-12.694515188287527,-7.637546869811253,1.4947465107736582,12.93073941451638,3.822037928229076,13.781058796310472,2.5587478032034197,4.606170009557316,-2.4569392593727963,-15.713683390717474,-3.0230901629120037,-15.470664378334309,5.14874369823586,-2.433976422618402,12.055145967466007,13.67393877247704,1.7037024047881224,8.300908823851568
12.229903167943178,-13.363502753653705,-15.787356684607746,-0.047981765378565244,5.696059711091575,3.839228550643194,5.640755364105859,1.3687029392369365,10.400093038882638,-4.002489912443022,-7.688010814785208,-5.569429608979968,-10.27907979752753,7.363523936778643,-5.784375676474851,5.586220303030178,11.452507451486204,1.573974598478556,2.2740138704188544
4.398657391307552,-7.239464773681018,-12.544738090212816,-0.7157336840470538,1.4379361945405398,5.776387000306867,0.5808740518316498,1.622186373267597,15.81168686389538,-7.753873963403018,-0.7973854899534514,-10.053346482581377,-2.9847051060063787,10.767575534096906,-12.845675140660223,2.0796964913216476,5.522605192835401,2.610756181024164,0.33326768003831186
0.5752768593755526,-2.6363692063555524,-3.2576100039042775,-1.6413696696944433,0.2540154141310309,9.729234045695812,-1.1069390067130007,3.01828922692408,9.954128871286864,-13.3276978004046,1.5576646838620762,-13.510208930319278,-0.23953978232085715,11.815784970006213,-14.98440927539098,1.3736808381511,2.531034079910871,5.411367887257608,-0.2749362682388079
-0.6485620854977592,-1.4185407810395252,1.050884906820384,-3.7909709794485345,-0.09947616905087531,13.02809412161035,-2.4437895294423955,6.528349516195346,2.424781567429486,-12.565099087117915,3.2594866427801796,-10.063620621993216,0.7105457206328192,8.699982642782821,-7.2365009541133025,1.906539441098939,2.1861258578447345,11.213409261383516,-0.7927190493759468
-1.6030105928505936,-1.6816068724525086,2.9173842508437926,-8.881247215066029,-0.3742896804075563,10.30992474596938,-5.003752024079361,13.053148947642445,-0.3115424506069324,-6.329186210350899,6.27633343825001,-4.848970844313947,1.6676986725191074,5.4584381951548036,-1.0828945495956015,3.7479460770025286,3.365404734310133,14.914459141959256,-1.868097613212739
-3.4757604693334345,-3.1206834095181932,5.322401584264242,-15.767367553465709,-0.9302208838823859,5.512611474781408,-10.176962141082807,13.992546353211289,-1.5036438682647382,-2.445925241786703,11.459782705117853,-2.7754861602988834,3.7135869095469225,4.591969150363855,0.9557437942964468,8.119144864154297,6.531446147145523,9.079994492461857,-4.595321501262846
-7.771198436711498,-6.718006075189476,9.587988643306792,-11.442384027231501,-2.3792455743905623,3.4205402125510656,-14.703351539883172,6.950395348343763,-3.134117308039205,-1.5977513223086552,13.645239672423806,-2.9984851815961777,8.454670645878757,5.7902495561656195,2.2813150338526524,14.579530079655033,12.21982174114832,2.7329595872678425,-10.990704606997255
-14.527016238090313,-13.239919421488061,13.39244237273547,-3.1497953095641247,-6.267710385244888,3.7221530386142896,-10.160111342850385,1.7485954312977432,-6.653490296142381,-2.1580293915434288,8.636121906340446,-4.947372520384921,15.230313226966071,8.767865450680356,4.633077130771164,12.280182334551819,13.76730129190236,0.5714588591328775,-16.32526482716439
-12.63433020675413,-13.78498520890937,10.531530681047865,0.3149096198952268,-14.50535712080004,5.9104920522123,-3.7134505622796885,0.18095090465794694,-12.861633984035103,-4.144600465175696,3.6452261982369887,-9.205598526066883,11.915270609017949,11.885181718638716,9.459313068059178,4.826044215170957,7.869617365135808,-0.009027191110491106,-9.282986742200295
-4.982992452524918,-6.712964204944273,5.281040775363874,1.7216708454282466,-14.1912264886764,10.187199490600083,-1.2581929810469359,-0.3654918522271753,-13.766509866416024,-8.720830092261444,2.124461881490665,-13.760887020009967,3.9604759048600604,10.877501068981658,14.583348371965524,1.0226457453882185,2.8610519259075886,-0.2989629404517698,-1.457977895846911
-0.9026355899567289,-1.7115785565025536,2.9681804250015196,3.4745889702114723,-5.014777110540656,13.285638759755463,-0.8398234532587947,-0.9416052923468562,-7.142205545759412,-14.67385332999031,2.50825422051963,-11.057584022587063,0.3189071227197138,7.024046096791057,10.896908870896413,-0.06531915834036628,1.4262689197222365,-0.7553459623878422,1.281798940822791
0.3297217115661297,-0.23333946100337277,3.082099648682538,7.092921187495678,0.522050553021769,9.901168649763783,-1.239557973511583,-2.2165053072733363,-2.1631029168280413,-11.667873001214732,4.454562998958009,-5.209063576418659,-0.9198408020793858,4.682630047538544,4.270572074238402,-0.5840261031078974,1.5797915032816991,-1.8827763963037183,2.9295778210136865
1.0703924048995597,0.24930488190967948,4.959458805474721,12.970144418293705,2.59490742046357,4.9749993196376785,-2.5879320599121365,-5.449340849861877,-0.73660945839256,-4.5158403028147065,8.861614337859057,-2.4660572643802157,-2.0730361150631516,4.734814863268466,1.462092235322321,-1.3701423913256,2.8645232929881574,-4.888334788051397,5.657092057511142
2.37532723621386,0.7035053660193856,9.103200465888772,13.226904384451515,4.757251921887944,3.060270213088258,-6.0458051448496155,-12.5266019681363,-0.5530548118812533,-1.1655548101704758,14.239241590734995,-2.240086451491407,-4.4430241273488456,6.719331526235596,0.9501001149045947,-3.2511858981472788,6.159316418372633,-12.005785299956667,10.625536001076071
5.477567807820994,1.6808603455637843,13.61662307486267,6.903346694376809,8.614686986527948,3.4345894247582383,-13.080464163621471,-15.414318876471013,-0.9015382699941309,-0.31244463201041783,11.50791673743473,-3.525633146610063,-9.582907061669388,10.25472518779812,1.3635096608205415,-7.902601027924668,12.556464350455457,-16.245059063830958,13.963658590642106
11.993061791090447,4.196047682739817,11.146760921921313,2.4304537609180077,13.026348139701721,5.643043485753747,-14.64031109641584,-7.57924194544237,-1.9934743207461945,-0.13608243271858406,4.941511551233782,-6.856056735344177,-15.178614123040104,12.214894513337214,2.7976233346162314,-15.510798164472394,14.394689850917755,-8.0995485817805,9.58875739387637
15.20534113437651,10.30137007864029,5.416932825450905,1.2728515139374466,11.470335032770349,10.080383343025487,-6.953923656785092,-0.977624288046318,-4.888440105770885,-0.1551290716722878,1.805575089318439,-12.561416861589112,-10.797645586072301,9.429192940592326,6.433728669180522,-12.378218693450306,7.577239168815382,-0.6235796222267957,4.082895558573809
8.22805349221716,16.634696570974707,2.64847137148082,1.4975913045869749,6.184890986793829,13.593096341183564,-1.1343981866855248,1.252809387158396,-11.58730349027358,-0.32527905950170954,1.2322510007333063,-13.444988435335734,-3.5773434246967044,5.678125797128778,13.474774118609222,-3.6580760904546263,1.9813143061925746,1.967992761847472,2.1238049996214654
1.7633282263101595,9.953348857085604,2.444188926296185,2.797450116639201,3.2563167314486092,10.09543581476914,0.7633527686865551,2.7719399232840383,-16.100089373424893,-0.8232238995702771,1.7743639013202492,-7.4094667895887945,-0.6666374422687764,4.311692357870875,14.166340907795355,0.43367603476575844,0.24993127192472864,3.890840691917725,2.2588127256687955
